-0.460438739066744,0.17721032779752674,0.07773008302388087,-0.020032356554255754,-0.008876543959148255,5.993780498114227,-0.002357675757224262,5.998251001599773,-0.001969342999983208,0.004408513797879507,0.9777920036266434,0.17969700491194326,0.5518010108869525,0,0
0.1791011849377911,0.2414778521305665,0.1571263140616472,-0.3434576964781579,-0.12377194401815637,5.963012382730018,0.010448350475428476,6.002501879180213,0.010987731386273583,0.005967329231295596,0.3203901721864286,-0.7112980215396818,-0.2941784987318064,0,0
0.2874470252664389,0.15513708626750056,-0.3036165273927299,0.17403838229882204,-0.12199646621375795,6.072000086879376,0.019493359439317126,6.016581822745798,0.004041866613519178,0.0097930096439676,0.7619668516377769,-1.1069619586082584,-0.6155503623156348,0,0
-0.35813693493686977,-0.24947900147794783,0.22809126660292478,0.07227525493624024,-0.04586749453454127,5.9911103014467635,0.006043386693949207,6.002970362671453,-0.002160781640615664,-0.003994612533252393,0.6347965932636779,-1.6370412956674931,-0.9220856328298856,0,0
-0.18756182999244012,-0.2994146756828567,-0.34195743401294704,0.07818033269572236,-0.021258343203042554,6.029347098778259,-0.02796031588146939,5.995180013819064,0.0016713075586374745,0.001840286964886067,-1.26559040592861,0.5071302876511012,-0.04835601025933629,0,0
-0.24565002806078373,-0.23837413891529496,0.22205093894976485,0.2769988378041223,0.027403100862244234,6.021291226755258,-0.061896692367725506,5.96720453320607,0.013701045698729781,0.02236403098002971,-0.5315295833864679,1.7589188958867197,-0.4639231812912524,0,0
0.38761949641677806,0.12948530430740207,0.25629812080572967,-0.07499281872865071,0.05384954246342732,6.0771009404660505,-0.03080381081241146,6.031339845373871,0.026822241025974428,-0.013312056567483225,-0.2620556630696858,1.033751692380115,-1.2821452841039265,0,0
0.14624769685102643,0.23789395979459277,-0.21637044366201805,-0.1775159647461967,0.17610597458860835,6.224225663931841,0.07308266126087296,5.9396063276778985,0.057512617999330606,0.010166293061455202,-0.591981576098131,-2.040264804384837,0.5759951304651907,0,0
-0.20577720890295453,0.42761574049385465,0.07746179089510266,0.050174106299336094,-0.07221286400669166,5.9148743198859615,-0.011658774279042555,5.979212240565122,0.025549929087375026,0.05099816474227248,0.7976433790007099,-0.7926184676682457,-0.6169507771902057,0,1
0.055894118428441754,-0.2233954786462767,0.3045537068305592,-0.15788355051523653,0.15947002126515525,6.1282116383478655,0.08059692297471246,6.156812684668019,-0.07641560872271483,-0.0222663999240443,0.96398111422353,1.7173172946749824,1.4813144947416526,0,0
0.34954017384909863,0.2554106839554521,-0.08782556588249443,-0.16568823051017278,-0.1318593391257613,5.901331539841213,0.00833998517137247,6.006605977579473,0.012987891399790228,0.004110921373241693,-1.376523584068742,-0.8270471871646219,-0.9358873020509887,0,0
0.26918040268336973,-0.2843491909558803,-0.26438318194714444,-0.09471678682827407,0.05903366587930409,6.116954208740539,-0.015397993035140221,6.019324098815242,0.001201153837763564,-0.006518389834708658,0.5284353005057768,1.0593413099043743,1.0447963387533818,0,0
0.41826664665168645,-0.1825037106878397,-0.184451383721963,-0.051564577329420436,-0.06979589506820162,6.008891663364282,-0.0071953518344958604,6.005661840409196,0.00446250574560949,-0.003149152852409647,0.5182679007364736,2.108420277283273,-0.20124577706950605,0,0
0.3000693070899297,0.3847329828753061,0.04733108729618689,-0.08421795973301029,-0.043413793731437784,5.986626083705906,-0.01835756833675055,5.985764955807369,-0.00115048474990215,0.0012110852352558517,0.12460745914911206,0.408846756067117,-0.6304706825167584,0,0
-0.38331748422838435,0.2523488622082367,-0.15874860443708938,0.07404823631860506,-0.0865738665758852,6.021174731414996,-0.018958441523182965,5.981310264440471,-0.0020712638070361482,-0.006861110404548241,-0.4161759276633519,0.2509649035612059,0.16220826718418133,0,0
0.31471984600868386,-0.21180559017174513,0.16352892131869667,-0.0964498516252757,0.1922862116961345,5.921839331257853,-0.04528966806995948,6.054143672794881,-0.14650417199910107,0.022721958908864807,-1.6552849690433864,-0.03530629630938784,-0.5633820365318711,0,0
0.25947644894562977,0.3683745447865317,0.03845080672327707,0.19589978414554898,0.05097465045086591,6.0341779895406145,0.031055050527213822,5.958357533333995,-0.0193897360293259,0.016611869724618224,0.454159094677654,1.379439608662866,-0.7347036876406062,0,0
0.29843073965969596,-0.26617337087730353,-0.16617726340599046,0.08218498051308881,-0.21263542324604962,5.936073502221557,0.021508551366374425,5.934885689080532,0.029429825562638318,0.029198461066484722,-1.0168086980182058,1.113089180914845,-1.0371141533585484,0,0
-0.3785393223613574,0.22833632729041012,0.04872631454898677,0.16018134995579977,0.12563824420255393,5.905881124384136,-0.03480005536380167,6.018267890631818,0.0033230175983594806,-0.018413342489291697,-0.7566705763398363,0.05470600810247568,0.5520088582706197,0,0
0.4239024980060015,-0.15901775061333961,0.07847317554637284,-0.19564336682925265,0.01911134550323136,6.005655099301845,-0.008111526220415896,5.989603183468517,0.0012269911087892176,0.0036112429544127526,1.1633527350304111,0.5185266599385994,-0.12118162181391347,0,0
-0.4647437321669683,0.07832293511027819,-0.15309456995764056,0.06071125999799965,0.021200049802506147,6.015246755271053,0.007810461954083298,6.001792721732369,-0.0018887132428070939,-0.002299291931276164,1.465260621327121,0.7380967338996203,0.9110927010734464,0,0
-0.34481695133152024,0.30252120248324255,0.13843840053785128,0.11595695139249812,-0.059125967725347034,6.0251627287636484,0.030341397923344553,6.021831937331385,0.015409982833521537,0.03474539304717762,1.0149639947500315,-0.2571142320962653,-0.41910599858232456,0,1
-0.4575745583445536,0.1798122470011462,0.07269455912999907,0.05047903192658644,0.01062375139072502,6.009625075895771,-0.008686337237382886,5.990742059111828,-0.006440746925371575,0.007231629704073364,0.0286038582905313,1.044010179881588,0.634012076433466,0,0
-0.4438677208688487,-0.0916596030775229,-0.19964783466587002,0.018812187229216924,-0.028610676331017472,5.959514353959544,-0.03648571584032434,6.012205597348311,0.01907990541851983,0.008057423038797444,-2.041990340909218,-0.0426694330959159,-2.61063147688407,0,0
-0.16470155864000868,-0.1992514959044357,0.3259079038001705,0.15463260139391888,0.13477307668844063,6.145444731912612,0.082709913461796,5.941214610487456,-0.05477239653816468,-0.020746453176179507,-0.32509279351242976,0.027283434349390817,-0.6970720803943324,0,0
-0.40230492164408066,0.06936858672107038,-0.19435662644958615,0.08570825943992205,0.15969072114258984,6.038111813356647,0.07199887461928278,6.053954335329304,-0.03912031337268281,-0.040489521041463764,-0.16559994324685515,-1.328316108259849,-0.5332526796820483,0,0
0.2870164481189269,0.15119799002021675,0.2508838419943331,0.2689360731337156,-0.09173840593656474,5.985140690835673,0.026926146617422778,5.990740120654032,0.006414775601601512,-0.0016632621003098617,-0.9401963091403773,1.426030029532628,-0.1224805816035443,0,0
-0.35788121931970013,0.31502039112903424,0.07222630902575898,-0.08709039690511355,-0.052420633049846295,5.9448800379122675,0.03302663410853829,5.99671818005554,0.04734080932042283,-0.027440753686457518,-0.6045440388549448,-1.1436789362015314,0.8096318356832309,0,0
0.41432570910137445,-0.15357170939086923,0.10540004948917628,0.12139299442198541,-0.08871516325258948,5.8918177184407945,-0.03563583950243387,6.083897387307204,-0.02620563837493702,0.018311224819971838,-0.4184349173730924,0.2518227230717161,1.47330769546389,0,0
0.3308515393949655,0.12665639466260778,-0.17935145012919534,0.2636591958751449,0.12114077858276674,6.06795191200122,0.046760227317764566,5.976290347152312,-0.022435898098609873,-0.016362021188089854,0.5216079942929118,-0.026139425743377485,-0.01662806446538449,0,0
0.381476301349417,0.26597671465184536,-0.10957375853615495,0.03292675979223066,0.1304791846191573,6.028974018233645,-0.05214384555004113,6.004239757319944,-0.005432019376397372,-0.0032961105498620622,-0.9080766542013339,1.1957543536269606,0.5648756189693364,0,0
0.4166806397178168,0.2432883928796061,-0.10502245199559751,-0.046725604751924256,0.05271815796437541,5.97058844949196,0.012628497270673052,6.0030689296512145,-0.008115585346340565,0.009798026910133538,-0.4764286224094776,0.35343905612109183,1.8665655974494044,0,1
-0.31185422192618883,0.3140916437132626,0.20008977912395065,-0.11586016109352681,0.01733319217192586,5.982401604316266,-0.00440905060608085,5.999202896031617,-0.0016785688010087364,0.0009226056089385488,0.5960132825493375,-0.7776526677438408,-0.9342944833352277,0,0
-0.46053235378628854,0.05723782151097892,-0.18261814672149707,-0.03496868217329491,-0.00020052761189691423,6.007353809563316,0.0019452041498303923,6.000335250629992,0.001642238105820125,0.0009352941914969252,-0.04815327934453906,2.3741476725564215,-0.21001787787095594,0,0
0.3383032294359177,0.23982355161816665,-0.27804520838527536,0.009137995787339061,0.008201873744322463,6.022408327034702,0.004595854457572162,6.002645546743916,0.00476648455200303,0.004764886702841602,-1.5512953542732342,-0.42525822541406244,-0.572082685944443,0,0
0.33723391908154815,-0.2860187873003489,0.19038079021153614,-0.13156441808603375,0.029867629425119648,6.003441401765165,0.002532093888729387,6.000909095191441,0.0008872290229615221,-0.0007430220715512148,0.5178701103721888,1.0173525321492904,1.9680121121109824,0,0
0.24242576985591804,0.24999549282795522,-0.11126809592017889,0.2997378553749249,0.08203099857578701,5.865522255025333,-0.03925395485666706,6.004978177220186,-0.004299128632945444,0.010542400716723447,-3.3748186902087527,-1.0398696404149594,-0.05096520440567605,0,0
0.4345584828166524,0.2336378939177928,0.03264291113399632,0.05449391594017357,0.044498902027537944,5.991805469448389,0.009544535353134093,5.983521015814965,0.0051749012091391045,-0.010018768683367098,-0.9371998575698226,1.0102874500535266,1.2909816179975708,0,0
0.24743814073722611,0.24844237526070193,0.2909551374074168,0.16591772817293574,0.09171158099632516,5.939672707998935,-0.015835164327814556,6.045034429843216,0.018018651250351563,0.014603007737679485,-1.0465767118224925,0.7707978399270076,0.3970829032460049,0,0
0.12435136256059569,0.2250628264913938,0.12069595646851126,-0.10527401390749186,-0.3457884601262457,5.895637228250022,-0.1210389761761587,6.037192190644682,0.09441869380364891,0.05313662603944666,-0.2823763187896291,1.0600860219926387,0.8995053193149326,0,0
-0.3542657704147289,-0.2746468513444041,0.1253686904256885,-0.09367606337831812,0.14661938954777484,5.9813769833169905,-0.0438829379667856,6.016966325741391,0.014045915585582637,-0.017816824347165923,0.3615584848694924,-0.4463658126943306,-1.0118411522277886,0,0
-0.33574949676012333,-0.19481828344834978,-0.12142034565431666,0.13674602877976091,-0.195615420227629,5.850050546928691,-0.04289575663090626,6.054423781919574,0.010876903180046207,-0.01432490936590397,-0.1330289353473462,0.14121858957827613,0.9106270985118583,0,0
-0.3300502065851995,-0.36798648946529544,0.06997322031671858,-0.012281816674058149,-0.009502556406052593,5.994219177846349,0.010322304806898039,6.0143728418958995,-0.00995467081598978,0.008352820302138976,-1.3073591793088037,1.867930686053441,1.0226660479895058,0,0
-0.09043443503561363,-0.4379198943385093,-0.10973738897498632,-0.16617048408143592,0.10177477363006913,6.00557704734638,-0.0018715086914856641,6.000164198232412,-0.00031050547377831317,0.0001444277860396067,0.2858647389009962,-1.306409706881763,-0.790550616287327,0,0
-0.495000413304506,0.012059578805205026,0.05080739385686297,-0.027167139776630662,0.031009311064556365,6.021066399096826,-0.004026452989710913,6.00314973759964,-0.0050584272146063525,-0.007254049429409755,-1.2254444157995956,-0.465267014297141,-0.7298435404039079,0,0
0.4277196778204545,-0.17681567737908022,0.15381876254510665,0.06316827431636657,-0.026242068537525295,5.9241207093219295,-0.04009285944844095,5.998688074056792,0.005778108524927145,-0.007265869915847548,1.4464487188628314,0.4452832064867077,-0.06708626654468665,0,0
0.2751613348343933,-0.33790943235807347,0.1369202287412093,-0.20187334518283667,0.022836233567630253,5.991348026268868,0.0023404254339632782,6.001219221331715,0.00010712476920100175,-0.000364720663327452,-0.1785900996304965,0.7557432611210466,-0.4934811059232711,0,1
-0.11539350310105627,0.25351288189886984,-0.2763055046319082,0.3048931511874826,0.008914006957474496,5.955590619733369,0.019223707156037512,6.022282668184417,-0.00560349831809698,0.012722917712797911,-0.15733474515158813,0.37101150771668,-0.04217141820337361,0,0
-0.393745547547729,-0.07628270024645797,-0.04400669541164992,0.14141668703569302,-0.25707461299975304,6.020929688386749,-0.013527936459822936,5.982415293649714,0.009612549084618414,-0.010004411482590196,-0.5039314698699475,0.09438575854509539,0.10277027485834436,0,0
0.3238438515689856,-0.20645699305115275,-0.14042413068863302,0.2210273119626138,0.17069628829001607,6.068960060459929,-0.005113494539325467,6.0030995974949155,-0.0003238974333543487,0.00029612996698024193,0.4458819764911291,-1.380586201030385,-0.7847802865634268,0,0
0.17927270417657942,0.21072608016584765,0.35119801201100653,0.15737774353633888,-0.04104328627513997,5.910673587335099,0.09979034713388685,5.962821203377872,-0.06534135813279325,0.008624972129123887,2.130694105058455,-0.18120354781979653,-2.1502090027562417,0,0
-0.18093829097651967,0.2216324032078629,0.3418705104299911,0.12636116540887501,-0.17460848364656,5.932801918191106,0.0159756918354565,6.004152392206344,0.0028229614167389634,-0.003699151211950855,0.4519116401956285,0.4540469430617698,1.7492555158715943,0,0
0.24679803432151995,-0.3644101224473019,-0.1675811514726473,-0.1656282833517708,-0.017098673757141834,6.019568575590694,0.0057415278673202536,5.992561865271427,0.003996448241205971,-0.0005157073640545532,-0.22938017970282956,-0.3841053579736462,-0.2764357440770983,0,0
0.2497731642558537,0.2968358053635033,-0.26049841041994515,-0.14140568774045043,-0.07476462788547421,6.05112622782911,-0.024340640143869788,5.955690218100711,0.016717942151673694,0.024656172369220294,-0.6984114825167931,0.505705606694542,0.6965098450700812,0,0
0.4607851484597288,-0.182203189665708,-0.05467813640314934,0.03685156865445971,0.005198248411811925,6.003268930852324,-0.008640095375778103,6.002395164109857,-0.0005541511251711973,-0.0035923646277305496,0.3020901318900566,-0.059694728391817053,0.2964743823889554,0,1
-0.1778899197110523,-0.3080188515130269,0.3037054199563708,0.16485531330172398,0.05789435939047581,6.01515642180971,0.02175985049885022,5.9975331180473885,0.0019105367455226534,0.0007787302757032517,-2.9421792023073072,-1.9485705542765237,-0.5464224378148829,0,0
-0.48133591225229344,-0.03002378655009277,0.120215488954159,-0.04427883292171201,0.028024303335342848,6.009968028761029,0.008924474075872376,6.0036043633618075,-0.004782307833412972,-0.0013044816020674,-2.6310953596257565,-0.6575704447385824,-0.38962018141203825,0,0
0.07584728912874322,0.49375390278810205,0.013905940207784875,0.01285772581970059,0.006102498010081356,5.992817607889361,0.002202935354741122,5.998802573692465,0.000674921292340152,-8.009954568625482e-05,-1.3238647671384725,-0.4254002024932065,0.7821961235224106,0,0
